10922.0,10077.727000261591
10931.0,5490.6401456389385
10937.0,9485.389900655377
10940.0,1698.5540208804464
10948.0,5869.1018746547115
10953.0,7179.455945214549
10977.0,11710.546162935385
10981.0,9285.538263639111
10988.0,4107.4946990103535
11012.0,1401.590507980034
11016.0,7778.116883779486
11022.0,6957.809361466607
11037.0,1779.0694986534309
11050.0,6051.370865950058
11059.0,-193.98331412869084
11061.0,6970.947994600185
11066.0,-1434.0275832067196
11078.0,7121.840134681631
11081.0,3909.0794188061936
11084.0,6123.3014025693665
11085.0,9323.493714327724
11089.0,12589.451116258962
11090.0,6341.227519843603
11092.0,10342.82983873053
11094.0,5333.969647589091
11124.0,8768.934438007931
11133.0,7097.839549527759
11141.0,-409.88244936206684
11171.0,-2084.4755688363534
11195.0,5156.988633587278
11196.0,13908.106710559441
11218.0,7820.490776912163
11239.0,8186.747116616604
11242.0,5568.199019972175
11248.0,3064.516065707342
11256.0,6525.628924200009
11258.0,4922.244593568949
11283.0,2002.2057175113641
11287.0,7912.29780200462
11308.0,5545.771436851375
11315.0,6511.058203668234
11316.0,8891.212618503763
11351.0,7895.535020442211
11381.0,-695.7029463375426
11407.0,7192.471573495007
11411.0,5274.393314646603
11415.0,4417.9441905448
11418.0,6832.322481168378
11440.0,5318.339004652714
11443.0,10254.344318483098
11464.0,-489.45902105710485
11485.0,4669.789317483188
11491.0,6161.1367959530635
11501.0,5915.181216670467
11510.0,7447.352988287291
11520.0,4934.62455488836
11542.0,4663.286758167385
11550.0,-934.626959770468
11553.0,1400.099685221683
11554.0,-1201.9859735446091
11578.0,7394.214555120404
11587.0,1949.9283867893569
11594.0,6644.922653631694
11624.0,9441.618679939285
11628.0,9004.678487860168
11641.0,174.3943623564262
11645.0,10262.381180826625
11649.0,8403.677127487608
11650.0,3012.4660197188373
11660.0,1255.1911722495747
11671.0,10286.2886539219
11673.0,4319.404305792824
11678.0,6399.9328290796775
11722.0,4930.012344385463
11724.0,4151.708155582434
11727.0,7087.4619630090865
11728.0,2778.3327917161014
11729.0,6117.5131308218415
11741.0,4985.134337943478
11765.0,5234.250970983574
11770.0,5700.992575373999
11774.0,-1818.1163755011312
11781.0,7961.576786444936
11788.0,7238.941906022036
11805.0,-223.73469560486058
11813.0,4356.425788200103
11838.0,11818.955505666472
11845.0,15390.416355608053
11863.0,4616.039021302446
11874.0,8321.925662820617
11878.0,10950.206893543087
11899.0,21721.44447324471
11905.0,3876.2900946293166
11925.0,15171.533980647771
11949.0,1814.2483584950091
11955.0,4301.6403699398625
11961.0,3330.246190897399
11965.0,9755.71339932231
11999.0,-1182.3472679692443
12007.0,1092.892903008446
12031.0,18667.595125694825
12034.0,8708.472239663912
12060.0,8931.301570137271
12069.0,8832.992396075471
12071.0,4395.148703056421
12075.0,4105.274410992699
12081.0,5850.85606963029
12084.0,6663.22537524647
12089.0,-704.4816225652224
12093.0,4543.39784597509
12104.0,6524.317651647998
12107.0,5051.919017728765
12114.0,-529.376076015369
12122.0,5476.3380258959505
12124.0,-2055.8151927024996
12135.0,12018.039744172198
12160.0,2223.665691746546
12185.0,2727.8025924779413
12199.0,7666.03170916603
12202.0,-707.112337751714
12210.0,7100.546083635697
12219.0,5204.914508156146
12225.0,-1628.4462840012534
12226.0,5239.787265937607
12238.0,1062.895636590425
12243.0,5117.531107649306
12263.0,6102.1419644856815
12264.0,6696.527931887234
12272.0,3598.955707200502
12275.0,5112.635457424746
12281.0,7748.128289953084
12285.0,-1594.6318850952098
12291.0,6191.6579567720955
12301.0,-19.922451188397417
12305.0,4978.594192155931
12306.0,7408.309426644152
12312.0,7375.923210467951
12313.0,2122.0522027495917
12325.0,3604.473017757721
12332.0,-392.1521840556729
12338.0,1302.566978506702
12340.0,6133.166440425287
12346.0,1829.6336287377076
12352.0,3412.337405068538
12358.0,4568.088700854011
12374.0,7693.597722920334
12413.0,8113.627890824754
12414.0,10912.119349781664
12417.0,5823.814203602053
12426.0,8872.444737304184
12438.0,7452.863260373074
12443.0,2889.798119904404
12448.0,5414.403789876641
12455.0,5467.931106793311
12464.0,5775.554259557093
12484.0,11872.698223272444
12489.0,-1064.1849602721236
12490.0,-978.5529454809913
12491.0,8179.152410903424
12496.0,5631.464586364724
12501.0,-705.7545247852274
12507.0,7622.359859349893
12508.0,8132.2546832438975
12516.0,4882.451813457709
12528.0,1117.0193558759122
12532.0,10074.232314821242
12540.0,13152.612652041666
12546.0,5640.026566962908
12549.0,2809.705770394078
12553.0,4623.349932949046
12555.0,5616.542703570954
12583.0,5492.033111338604
12586.0,3459.1810222077547
12606.0,7172.190017154629
12612.0,6851.187255513466
12622.0,6027.7418257663885
12625.0,-845.939658383588
12637.0,2472.4168154143304
12676.0,8696.336868284456
12703.0,4235.317202446812
12751.0,10054.681397764252
12756.0,6982.497676134503
12775.0,4185.708161510073
12785.0,-776.6926895734921
12797.0,8322.30343051883
12800.0,6458.478304327988
12810.0,6542.3044608513055
12811.0,6747.093071932531
12814.0,6755.374810163298
12846.0,4772.678997255929
12849.0,7539.741276131416
12854.0,-143.26291278544568
12869.0,5655.68083211744
12879.0,4958.001371515911
12885.0,5452.6846769872345
12890.0,8362.701958609621
12892.0,6099.8660359477135
12897.0,4568.404231425048
12901.0,13018.979291146166
12904.0,6097.070764265162
12928.0,6747.915220992411
12954.0,9082.75727618557
12963.0,6149.540131927301
12964.0,7841.485155289017
12979.0,7052.2384198517875
12994.0,4115.290951852429
12999.0,4184.628949775758
13003.0,3416.232229892378
13021.0,10886.723830438335
13038.0,7198.795407610056
13042.0,5444.573043866046
13046.0,724.5458672758818
13091.0,-97.65872128481192
13103.0,12701.570444213972
13108.0,-1403.1418437787324
13110.0,4597.363831041302
13117.0,10240.486145858184
13133.0,7305.935870949624
13141.0,5238.12551849686
13149.0,9976.644538446057
13168.0,5660.781981119981
13188.0,3725.810398441421
13193.0,8651.133498427862
13197.0,5884.592734684612
13201.0,5674.1995483669825
13233.0,5385.288749427158
13240.0,-119.39177694979992
13253.0,19303.545088268285
13258.0,5969.7542888518565
13265.0,6529.410171409817
13271.0,8.62064525822052
13280.0,1596.501002391782
13291.0,10115.163591854267
13292.0,4718.887710045224
13294.0,5178.896036605868
13309.0,7075.368678416015
13346.0,4267.904693845919
13353.0,5916.244909373028
13358.0,3639.640094534462
13374.0,4400.151959706092
13386.0,7823.880553408534
13414.0,7686.973204229232
13422.0,9996.59472193557
13431.0,11009.111159323154
13452.0,7934.322508980401
13454.0,6577.8406245725955
13458.0,9973.635727237262
13485.0,-508.2458607665836
13486.0,-533.7664040838213
13517.0,-710.2658787869698
13520.0,5168.936642948452
13521.0,-1481.4826443403313
13524.0,857.3990239461073
13535.0,9445.823678586865
13536.0,5886.042398114214
13541.0,6491.380489998276
13542.0,6188.089052406944
13544.0,966.450945517732
13564.0,5363.984255854702
13569.0,11515.272677230525
13604.0,9239.641211125301
13614.0,7972.373981738646
13624.0,5634.083575116084
13629.0,10014.373315506542
13638.0,6540.140884591617
13642.0,6742.716444043666
13664.0,4487.691671063847
13671.0,5085.240364460193
13686.0,4330.422571494915
13687.0,8701.825509012673
13691.0,4996.7957098831985
13699.0,8247.780946087114
13702.0,9155.091456242371
13708.0,6908.074159879752
13713.0,6493.685099115337
13738.0,3402.62977833327
13743.0,3547.556479996475
13777.0,7205.264845689219
13785.0,5072.668042760439
13790.0,8000.876744246628
13812.0,7964.515065934079
13827.0,5332.536746741289
13832.0,4757.962402285361
13846.0,2768.616427946076
13847.0,5551.166941634209
13861.0,6019.534564393179
13865.0,7391.99321876894
13869.0,6681.005958080931
13871.0,8195.123127811752
13873.0,5594.300977131966
13874.0,7013.458718651257
13875.0,7461.113517898945
13883.0,9091.084965827857
13885.0,-713.2657531061759
13892.0,-676.0069416698838
13896.0,2888.6377052190765
13900.0,-923.8914627672758
13906.0,6973.954094399024
13912.0,7083.733012210911
13913.0,8591.574666441866
13917.0,745.4509907177762
13918.0,4586.193844670079
13934.0,8435.230376763022
13937.0,3305.0394133243326
13945.0,7910.348437031712
13954.0,6882.351844198968
13964.0,6994.789702293584
13976.0,5906.484279517037
13978.0,7107.679124287539
13979.0,709.2361133264342
13996.0,6656.572717314744
14026.0,3359.318242033948
14039.0,5490.583042280117
14045.0,4657.959437044471
14047.0,7989.338875575696
14049.0,4659.324448874163
14055.0,5757.6782557325
14056.0,7369.108674926225
14061.0,5941.956945256169
14065.0,6357.589599890667
14081.0,-146.74244615744897
14086.0,-491.85616278205873
14092.0,5597.857878274553
14105.0,5052.592379103222
14109.0,797.1168625621785
14115.0,524.2972569600031
14116.0,6460.669572474783
14118.0,6066.870532866772
14130.0,8136.6877244316465
14133.0,9470.359355406923
14137.0,4572.693800181775
14141.0,441.57181813006605
14143.0,4733.37411452094
14147.0,5126.969276655888
14157.0,6764.623915343449
14160.0,5526.883576972731
14176.0,4150.939537739741
14190.0,5010.989266935976
14192.0,998.1854962612629
14194.0,8701.781409909312
14197.0,9986.486212139342
14207.0,9164.181414563318
14217.0,11199.358353462609
14223.0,6190.265482624062
14225.0,4744.414820266346
14226.0,2937.1650165011383
14237.0,9636.475950018292
14259.0,6931.476503422246
14262.0,4611.540884033292
14264.0,5891.264678124681
14265.0,-291.6004142408983
14288.0,7795.8030626416485
14307.0,-1018.6366681644678
14311.0,413.7766459655934
14313.0,8517.469958117345
14314.0,14215.944016166715
14347.0,10636.652489837335
14351.0,-1051.3783464911005
14368.0,-143.03547033462814
14400.0,8183.26957077375
14402.0,18854.3039581429
14421.0,3708.057191325697
14437.0,-1553.0928139446762
14443.0,7596.689792323124
14477.0,4289.264588573555
14479.0,5585.604084308756
14489.0,7624.053848133471
14493.0,4956.697266660655
14534.0,-1081.6556715357406
14537.0,9643.351800606888
14540.0,9686.776256766294
14555.0,6280.055194237337
14566.0,2457.337018313887
14589.0,4971.57766423482
14596.0,8817.118268141283
14602.0,8337.400124830845
14621.0,906.95062067647
14639.0,651.1378635483984
14669.0,139.3870986375896
14677.0,6189.353237271109
14683.0,4862.465205072694
14689.0,11402.742434513915
14725.0,-450.41614403192665
14727.0,11638.101296807763
14751.0,11703.564476953921
14756.0,4951.2507465065855
14768.0,2878.2441719209
14785.0,1950.533741646142
14788.0,8799.127840879566
14809.0,11017.140372138714
14829.0,2996.8615424752174
14832.0,8473.898794655921
14845.0,7705.812458587004
14854.0,13205.505320233042
14873.0,8029.904814223423
14878.0,7845.158573085096
14886.0,-1427.9882171001927
14904.0,8680.109016169517
14920.0,4251.4193334284855
14939.0,8967.607184506254
14962.0,10585.902828813141
14969.0,2815.632212440434
14981.0,-596.7282971619438
14990.0,6455.689136182606
14991.0,7213.5629811194185
14992.0,5500.040307703178
14999.0,43.83608804438609
15001.0,5740.656823414402
15013.0,-1030.2303720155996
15044.0,5703.953846089824
15050.0,9727.455418196085
15066.0,8373.91097240509
15072.0,7961.228987753718
15080.0,7421.149681575417
15082.0,5886.259443773425
15085.0,7359.037200471177
15087.0,4926.550134170678
15090.0,9306.567866715126
15093.0,7277.7682822564975
15099.0,5349.787016695312
15100.0,-190.8723923891722
15103.0,7794.9720184447515
15111.0,5412.876343973259
15116.0,10483.259037527216
15118.0,7239.235480902413
15146.0,10760.171580267343
15156.0,2883.3849491712094
15199.0,6096.945321282709
15221.0,4729.424799418702
15224.0,9877.427135691498
15230.0,-4889.7408157329355
15234.0,3381.6076771267335
15242.0,7568.426139482538
15257.0,10230.0028588747
15275.0,4964.076090607091
15278.0,6279.270886603195
15303.0,5283.694416370127
15318.0,7402.944217296154
15322.0,10489.227879900482
15344.0,3231.6623202543005
15349.0,6855.741283646335
15354.0,6638.436686426426
15367.0,5163.915966658775
15398.0,4264.961676694931
15402.0,6184.773304983964
15404.0,-156.01093848025766
15419.0,6377.675008234102
15422.0,9554.154247904713
15423.0,11253.057638949263
15446.0,5453.8879899514
15460.0,5189.234919205296
15473.0,7315.81312555326
15511.0,5548.610885996541
15517.0,4300.849109878688
15519.0,-1320.5648388878672
15545.0,2792.3708428355144
15554.0,6913.588861493168
15562.0,5846.735083504737
15563.0,1829.8339662345415
15577.0,8741.173318952533
15587.0,5811.5300820552075
15588.0,8051.278162203204
15593.0,5551.192332291864
15607.0,6415.634098927631
15612.0,8074.08560763593
15613.0,3563.7541209802594
15622.0,3660.7656045450467
15630.0,3575.788888145539
15633.0,1989.7976907867646
15639.0,5747.584728667428
15651.0,-907.0895973399029
15658.0,5258.067553942074
15674.0,4646.995801010421
15683.0,5526.100741792884
15700.0,18132.867406283065
15710.0,9281.144237711665
15711.0,8678.316281429179
15719.0,9740.915177587747
15721.0,4667.307204192058
15734.0,10448.754363655586
15738.0,6615.792308936214
15743.0,9078.016320567061
15744.0,-942.619214454322
15756.0,7353.799990930706
15762.0,6286.56329225551
15765.0,3617.6922589516735
15771.0,8859.582969867435
15775.0,7370.051349649823
15794.0,8428.15988075695
15799.0,7915.383093683379
15803.0,5784.410126156679
15804.0,4003.2757752325606
15813.0,7632.0804836729285
15814.0,-297.5220982164449
15815.0,7298.279236675329
15819.0,8053.004783563202
15824.0,7282.998287728497
15835.0,5661.681303012213
15848.0,5706.521538155683
15861.0,8706.460550195847
15862.0,8992.190572302658
15867.0,9929.006054475762
15873.0,-1453.9902285185826
15874.0,5162.346200586585
15880.0,10574.410288310322
15882.0,981.6260682172187
15888.0,7775.24062505587
15902.0,6231.804608624418
15904.0,8736.650656130449
15913.0,8619.316513122612
15923.0,7348.668258212309
15924.0,8238.607263884944
15926.0,5306.070983196116
15934.0,7869.756524287089
15939.0,4163.330265441455
15950.0,3435.0580869844043
15970.0,7413.029621081164
15973.0,8322.942722730393
15979.0,797.7256434846718
15993.0,623.5815027921917
16000.0,3468.689496031843
16002.0,5217.0369755385655
16006.0,7503.160740035749
16008.0,6283.247610071611
16021.0,4967.9702750633915
16022.0,8685.823481473468
16031.0,6590.430997688333
16041.0,-1665.213328804574
16042.0,6563.577242330354
16045.0,3268.8147762059893
16050.0,7540.272780788923
16053.0,7855.892992830183
16055.0,5771.092661167329
16071.0,6411.390300413615
16085.0,8835.087279732179
16087.0,6106.103325058001
16088.0,109.47443202631075
16123.0,3594.295792350702
16149.0,6409.473703152912
16150.0,-5107.195787892367
16174.0,6356.9603172764655
16203.0,11495.57781044166
16205.0,4732.295709037967
16228.0,8112.600306123207
16253.0,-1113.3640257101667
16262.0,3556.602787306445
16263.0,995.210306504717
16267.0,9621.424884575044
16276.0,5061.839719594552
16296.0,6021.681887931927
16297.0,6152.921293384706
16298.0,10040.775563182808
16305.0,5456.139265283123
16309.0,12090.393047341204
16315.0,8641.414950114791
16321.0,8067.361432009518
16326.0,7146.81064023128
16331.0,6397.01466904313
16332.0,5597.57265687426
16342.0,4728.707085374621
16351.0,5766.372465646284
16365.0,10320.679377492841
16373.0,5096.7905946774235
16374.0,8839.84134223489
16379.0,5524.553806951625
16411.0,8788.121218330278
16454.0,6646.148232627046
16461.0,4757.794656274496
16493.0,-1770.1820316877588
16499.0,9438.53317493829
16510.0,7792.542031679824
16520.0,5526.844471416545
16523.0,3162.125064421835
16540.0,-883.0167184802885
16546.0,4278.662239659324
16585.0,5154.807657319311
16589.0,7234.693650852862
16592.0,9781.319560351654
16622.0,1084.7967030508853
16633.0,2976.7127139792924
16645.0,3789.073666887726
16648.0,-1565.05352559549
16651.0,5117.868728852147
16680.0,3662.2646423909246
16681.0,14197.352861241256
16683.0,6550.753877703486
16684.0,-459.47131399826554
16689.0,4630.881838022736
16737.0,8249.229317577912
16740.0,5200.32594507312
16750.0,-607.8996604549407
16752.0,5236.591263207881
16753.0,3932.312112231889
16760.0,6661.931731931168
16770.0,6600.945245628249
16786.0,8388.142964322928
16787.0,8083.77799105
16790.0,-623.3833435287651
16792.0,8793.205841730149
16824.0,7710.917618251985
16835.0,7325.311311024574
16854.0,11553.317748622838
16858.0,6744.754388726265
16861.0,3494.2756577731307
16894.0,4794.638394462855
16921.0,-1706.2216481870735
16932.0,41.70384218552795
16976.0,4384.8436242585185
16992.0,-288.6719077649785
17018.0,4942.519967301499
17036.0,5094.177763082942
17040.0,6956.480304540107
17072.0,5345.7688582271285
17105.0,3638.0875325460784
17109.0,6961.6191476785025
17128.0,4624.599806267731
17135.0,3305.4285220778584
17141.0,8966.909273578422
17150.0,7218.639315448096
17157.0,6272.789952665956
17165.0,5438.05961418843
17169.0,6130.31527635916
17181.0,9614.07129627504
17188.0,13259.648219318093
17210.0,1091.0736650833064
17213.0,-979.3544034766034
17215.0,15069.591627693437
17226.0,11217.087632838058
17252.0,2046.7149909718592
17265.0,4423.896287572323
17286.0,3829.530788268925
17288.0,352.3715446171136
17289.0,2875.663276478651
17294.0,14757.863246959358
17306.0,11751.926559044048
17315.0,3930.6988214585954
17327.0,12859.61783615638
17329.0,9952.350489249427
17339.0,5064.946275557772
17344.0,5206.648413839773
17363.0,9283.915202267697
17374.0,14298.295596434542
17381.0,6172.872661407243
17397.0,-687.5108244301432
17403.0,9335.438221042874
17407.0,6268.59192223917
17423.0,10907.583544730045
17439.0,9240.055445945603
17452.0,7287.619803666848
17453.0,823.965486881666
17465.0,3426.9633105732173
17474.0,8455.704842639498
17483.0,1320.5838683681163
17484.0,5595.701956010306
17504.0,4377.147482497735
17511.0,-832.3870936618938
17527.0,6285.685857412364
17532.0,7549.129625454359
17537.0,6718.97894316072
17542.0,3287.8571097899576
17567.0,5077.12902195814
17570.0,15628.43008743173
17577.0,7343.411591412274
17578.0,5714.03304078762
17582.0,1544.6832462547732
17586.0,3888.909044120266
17600.0,7944.648222858282
17604.0,-1266.8333491444635
17615.0,6128.987020171279
17617.0,-774.8397498531461
17624.0,4995.953799658098
17626.0,7611.134721404252
17655.0,5392.629994771259
17660.0,7772.867187426899
17668.0,5635.12539945035
17681.0,2406.3179647606357
17682.0,9121.782117272312
17693.0,4304.543933505755
17694.0,5397.359259463802
17700.0,5195.190289240671
17702.0,-1509.7947334344713
17703.0,5759.615904175441
17712.0,5130.642014616283
17722.0,3503.126033931785
17732.0,1679.1802119034269
17752.0,5310.4570243910675
17761.0,6947.795095417745
17765.0,5354.516051638845
17786.0,7633.549977405743
