40,5149.81396484375
978,6777.03955078125
356,4804.9375
1100,9797.396484375
507,6715.7724609375
576,0.025809157639741898
208,4599.88427734375
870,0.025809157639741898
738,5281.5224609375
485,5970.88037109375
855,6394.603515625
131,0.025809157639741898
990,5488.123046875
350,4507.7060546875
931,7742.83447265625
29,6524.10693359375
556,6880.54931640625
700,0.025809157639741898
308,8284.3310546875
259,18506.30859375
200,9127.642578125
39,6788.41357421875
128,0.025809157639741898
349,7831.7451171875
581,7591.3564453125
452,0.025809157639741898
487,8961.1162109375
958,5156.65966796875
761,9319.318359375
1098,0.025809157639741898
925,0.025809157639741898
235,4337.6123046875
1114,20331.33203125
272,7920.86083984375
681,0.025809157639741898
839,7144.84375
486,6631.72216796875
643,9289.5771484375
485,5857.97412109375
969,4813.5
555,5434.08349609375
143,4654.97412109375
640,0.025809157639741898
1084,7786.58203125
103,0.025809157639741898
285,0.025809157639741898
650,7259.5478515625
517,5499.5341796875
228,6146.603515625
629,6068.4033203125
280,0.025809157639741898
35,4785.62451171875
92,4225.5361328125
1013,4225.5361328125
403,5350.88525390625
110,7334.93603515625
31,0.025809157639741898
34,6777.03955078125
563,0.025809157639741898
152,6831.35400390625
354,9933.919921875
795,0.025809157639741898
609,2456.899169921875
55,6442.33935546875
1010,5329.30908203125
843,6696.4453125
785,5731.6875
1108,0.025809157639741898
485,4813.5
176,0.025809157639741898
596,0.025809157639741898
1042,4786.78564453125
211,13684.8544921875
1001,0.025809157639741898
42,7086.00927734375
642,5407.76904296875
325,5499.5341796875
25,15122.9541015625
730,6050.7353515625
3,4648.9755859375
887,4661.40869140625
84,9790.044921875
107,8234.9912109375
1081,0.025809157639741898
199,6743.04931640625
366,4968.84228515625
267,10247.212890625
737,8674.6240234375
693,7207.4453125
384,10444.3427734375
643,0.025809157639741898
422,5104.068359375
648,5178.43701171875
418,8691.0966796875
790,7742.595703125
784,0.025809157639741898
982,0.025809157639741898
781,7334.93603515625
688,6280.66357421875
1115,3189.697509765625
919,5695.49365234375
1093,10284.5546875
238,10016.9609375
473,0.025809157639741898
338,0.025809157639741898
939,7627.05322265625
295,5540.908203125
49,6436.248046875
620,4969.876953125
479,0.025809157639741898
820,11667.2724609375
817,19327.8515625
450,0.025809157639741898
522,0.025809157639741898
472,6031.23486328125
293,9861.931640625
29,7170.58642578125
853,8439.837890625
616,8464.29296875
281,5712.55859375
159,8724.537109375
743,0.025809157639741898
605,0.025809157639741898
993,5300.68603515625
990,5283.5849609375
1084,6789.1171875
480,5300.68603515625
923,4798.962890625
29,4628.490234375
840,11582.0458984375
705,5761.56005859375
71,8234.9912109375
255,0.025809157639741898
386,5283.5849609375
26,4225.5361328125
42,7799.77685546875
210,2872.0732421875
554,7652.01904296875
600,5992.41650390625
96,8019.3681640625
549,7498.78955078125
247,4629.67041015625
97,5283.5849609375
305,0.025809157639741898
379,4358.26953125
363,6661.35302734375
691,5811.55029296875
709,4691.3134765625
545,10796.615234375
447,6721.09765625
862,10016.9609375
143,7382.55810546875
412,5157.6943359375
282,5540.1884765625
589,0.025809157639741898
53,6773.5244140625
405,4318.2412109375
322,6788.41357421875
295,7721.14404296875
122,3507.68701171875
581,4973.3681640625
66,4798.962890625
879,4517.7939453125
362,8999.609375
676,7266.82861328125
225,3692.615478515625
164,5051.44287109375
364,4944.0087890625
912,7404.009765625
146,0.025809157639741898
9,5043.5625
689,6595.55029296875
304,12462.501953125
1020,9310.0068359375
696,7099.34228515625
1026,9958.5673828125
237,0.025809157639741898
205,0.025809157639741898
118,5044.59716796875
888,5078.5849609375
763,7788.99609375
969,0.025809157639741898
370,7790.873046875
164,5478.79150390625
972,1436.162841796875
833,5511.98974609375
1055,7295.22998046875
987,6281.796875
20,9008.7353515625
241,9197.1953125
776,6679.4580078125
588,7160.01025390625
47,8343.8076171875
471,6339.1083984375
26,10184.99609375
270,8061.21630859375
847,8234.9912109375
326,0.025809157639741898
994,3593.460205078125
304,10067.75
291,6068.4033203125
489,4916.4609375
587,7404.009765625
24,6283.2890625
259,12401.3916015625
420,4163.3544921875
761,0.025809157639741898
1101,7463.146484375
325,8445.1884765625
866,5683.31982421875
704,7764.927734375
921,5008.81787109375
1045,8343.8076171875
12,6604.0517578125
1023,4575.58544921875
528,11472.0927734375
149,5620.13330078125
1109,3057.361572265625
87,5543.8369140625
616,5404.30126953125
542,6751.8583984375
738,5643.57568359375
630,0.025809157639741898
73,6043.99169921875
868,4515.58642578125
965,0.025809157639741898
489,0.025809157639741898
89,0.025809157639741898
879,2298.939697265625
1002,7121.39111328125
319,5675.7685546875
341,8733.46484375
1022,11208.8671875
33,0.025809157639741898
282,5284.61962890625
578,6028.00439453125
1064,8234.9912109375
369,5795.85595703125
1,4366.14990234375
204,4969.876953125
767,5283.5849609375
986,7115.10595703125
1099,7227.87353515625
463,8596.306640625
174,4070.00244140625
995,8701.740234375
711,8363.5205078125
97,7144.84375
195,9695.560546875
1048,0.025809157639741898
145,0.025809157639741898
894,11630.8154296875
174,4885.04541015625
121,0.025809157639741898
676,12805.5458984375
405,7091.97119140625
816,0.025809157639741898
20,9199.3623046875
231,6036.111328125
100,0.025809157639741898
444,10374.685546875
1088,5618.51123046875
453,5618.51123046875
737,5008.81787109375
819,0.025809157639741898
184,5488.123046875
291,4416.56787109375
98,4163.3544921875
58,0.025809157639741898
996,8130.63525390625
978,11154.294921875
693,0.025809157639741898
438,4620.75537109375
812,6393.56787109375
74,6233.298828125
242,4846.5302734375
9,0.025809157639741898
695,2249.755859375
677,6715.7724609375
655,0.025809157639741898
644,10192.7392578125
1044,8481.0380859375
574,5618.51123046875
1094,3240.60498046875
194,6036.111328125
734,4447.65576171875
968,4798.962890625
661,0.025809157639741898
79,5788.5771484375
365,8139.60986328125
468,6773.5244140625
193,6469.3515625
1099,9790.044921875
287,0.025809157639741898
51,0.025809157639741898
1026,0.025809157639741898
43,8735.0830078125
699,6415.98486328125
41,4293.693359375
982,5352.75146484375
1086,8972.0283203125
1043,0.025809157639741898
110,5870.2919921875
760,9008.7353515625
696,6969.65966796875
485,0.025809157639741898
1020,10362.55078125
877,8062.4443359375
1093,6647.568359375
15,9014.703125
594,2642.67578125
227,4809.482421875
1029,7955.70361328125
416,9790.044921875
210,3575.85595703125
319,7086.00927734375
781,3057.361572265625
450,9199.3623046875
86,6703.09033203125
1055,6711.77294921875
1044,7955.70361328125
547,3189.697509765625
984,0.025809157639741898
991,4973.28955078125
699,6798.2783203125
815,6027.14990234375
153,6031.23486328125
1095,9014.703125
327,8502.25
1060,8354.455078125
863,1820.8994140625
53,4787.8203125
795,3562.136474609375
901,7121.39111328125
500,5585.90771484375
409,5404.30126953125
381,7506.09619140625
984,5488.123046875
1025,0.025809157639741898
336,14672.166015625
691,6720.1982421875
964,9958.5673828125
257,7009.8916015625
216,8551.251953125
162,5866.70068359375
426,0.025809157639741898
279,5149.81396484375
515,8871.0908203125
508,5404.30126953125
796,5285.1708984375
504,0.025809157639741898
396,8626.79296875
982,8152.990234375
272,0.025809157639741898
151,5071.28076171875
881,0.025809157639741898
804,5434.08349609375
244,3837.227783203125
1038,5601.00439453125
821,9127.642578125
1062,8917.5751953125
1059,0.025809157639741898
63,6425.1962890625
407,3946.043212890625
863,8733.46484375
259,16398.60546875
870,8343.3935546875
888,5668.43994140625
1089,12431.4716796875
71,11472.0927734375
200,6789.1171875
657,5313.24267578125
695,6177.091796875
752,7903.5869140625
709,13536.115234375
156,6028.00439453125
577,4939.46484375
646,5832.7890625
578,3226.208740234375
353,12480.5087890625
245,7817.4365234375
562,19370.595703125
663,0.025809157639741898
303,5352.75146484375
648,6888.46337890625
503,4070.575927734375
62,6938.53271484375
359,5633.3291015625
1098,0.025809157639741898
917,0.025809157639741898
1063,7498.78955078125
146,0.025809157639741898
605,4337.6123046875
456,6440.47021484375
565,8582.8330078125
967,6029.49658203125
439,5714.8046875
346,9014.703125
14,3809.208251953125
715,2249.755859375
187,9695.21484375
201,5316.216796875
400,14177.498046875
14,5714.8046875
728,4070.575927734375
633,4465.36767578125
895,11630.8154296875
661,6715.7724609375
1061,4776.70947265625
701,4969.876953125
1110,4225.5361328125
143,5731.6875
745,8343.3935546875
836,0.025809157639741898
554,4507.7060546875
708,0.025809157639741898
304,11967.7763671875
918,6773.5244140625
983,11961.787109375
411,5322.32568359375
902,6524.10693359375
358,7313.70166015625
309,8247.7392578125
881,0.025809157639741898
235,6895.97021484375
367,0.025809157639741898
990,4304.18505859375
580,10470.94140625
880,9653.2841796875
258,5542.97412109375
352,5866.70068359375
1052,0.025809157639741898
40,5694.5693359375
306,5046.30126953125
257,5714.8046875
528,6777.03955078125
635,0.025809157639741898
1013,2456.899169921875
828,7125.564453125
167,9857.1884765625
229,0.025809157639741898
473,4337.6123046875
216,6283.2890625
1073,6789.1171875
4,9904.4013671875
281,0.025809157639741898
125,14610.94140625
78,4304.9248046875
297,6720.1982421875
672,7840.34228515625
254,3651.97314453125
252,7788.99609375
390,9338.1611328125
976,0.025809157639741898
497,5643.57568359375
971,9109.673828125
79,6049.40283203125
670,0.025809157639741898
311,5178.43701171875
880,5434.08349609375
410,7742.595703125
519,0.025809157639741898
169,0.025809157639741898
17,4163.3544921875
355,0.025809157639741898
775,7121.39111328125
1021,0.025809157639741898
426,7299.45556640625
524,0.025809157639741898
268,6917.63623046875
644,8481.0380859375
960,0.025809157639741898
788,11777.513671875
1028,4455.5361328125
28,7144.84375
773,7116.4833984375
296,7955.70361328125
22,4628.490234375
995,5810.05810546875
171,9546.12890625
797,3229.24560546875
1073,6715.7724609375
1003,0.025809157639741898
289,5601.00439453125
881,0.025809157639741898
463,6339.1083984375
951,0.025809157639741898
871,5832.91064453125
706,6442.33935546875
1012,5694.5693359375
350,0.025809157639741898
197,7554.77978515625
179,6334.0869140625
963,0.025809157639741898
154,7497.26220703125
320,18506.30859375
776,4074.4345703125
675,2834.978271484375
307,3009.185791015625
833,5148.779296875
236,6684.5322265625
723,6224.82763671875
754,8755.5029296875
767,7331.5234375
1075,9261.79296875
332,6394.603515625
366,4539.4443359375
718,9861.931640625
133,7834.4140625
748,0.025809157639741898
1079,4976.72265625
265,6049.40283203125
490,7958.45654296875
834,7121.39111328125
540,3057.361572265625
234,9546.12890625
1007,5805.9482421875
142,4628.490234375
726,6323.68798828125
1056,4925.47412109375
1019,7334.93603515625
923,7903.5869140625
174,4074.4345703125
359,0.025809157639741898
4,14573.8486328125
1081,11472.0927734375
983,8198.208984375
515,7266.82861328125
35,4784.58984375
786,4507.7060546875
105,5585.90771484375
391,5299.6513671875
953,5274.4921875
577,5229.45703125
262,18866.119140625
10,6703.09033203125
1056,4984.859375
396,12392.8466796875
774,5404.30126953125
114,5149.81396484375
412,6324.16943359375
226,6233.298828125
999,4021.282958984375
683,6798.2783203125
826,0.025809157639741898
317,4785.62451171875
1107,6506.68212890625
84,9831.595703125
267,6393.56787109375
1072,7834.4140625
1056,4309.70361328125
450,9310.0068359375
1015,0.025809157639741898
159,7015.05615234375
463,7996.57568359375
1007,8284.3310546875
649,0.025809157639741898
710,0.025809157639741898
992,0.025809157639741898
9,0.025809157639741898
466,6311.35595703125
1018,10964.318359375
440,6506.68212890625
928,4915.42626953125
956,2688.9501953125
816,0.025809157639741898
540,5834.3330078125
346,0.025809157639741898
506,6684.5322265625
890,3809.208251953125
774,7179.40576171875
484,8354.455078125
110,0.025809157639741898
1004,5362.67236328125
723,6027.14990234375
61,6442.33935546875
713,11596.9326171875
132,6894.74853515625
354,5985.93701171875
33,8439.837890625
490,11292.884765625
894,6715.7724609375
149,6154.48388671875
928,7790.873046875
417,8002.29541015625
7,0.025809157639741898
667,6069.8955078125
1040,8972.0283203125
370,8961.1162109375
412,6027.14990234375
557,0.025809157639741898
620,7601.486328125
1114,19161.982421875
923,5979.50634765625
617,7210.494140625
941,0.025809157639741898
327,9109.673828125
756,0.025809157639741898
540,3064.45654296875
664,9327.8779296875
279,4969.876953125
86,7671.236328125
725,5149.81396484375
762,4710.44873046875
1115,5807.9697265625
732,4973.28955078125
359,7652.01904296875
1075,9200.412109375
1083,4044.292724609375
353,14708.7880859375
856,0.025809157639741898
1075,0.025809157639741898
1006,6338.1640625
1041,6720.1982421875
1021,9678.4814453125
122,0.025809157639741898
426,4786.78564453125
646,6438.97802734375
1086,0.025809157639741898
800,4615.35546875
57,0.025809157639741898
672,0.025809157639741898
528,7579.16552734375
826,0.025809157639741898
814,8112.1181640625
1029,0.025809157639741898
1091,5866.70068359375
56,4312.0654296875
122,2412.510986328125
891,9695.560546875
453,8558.0146484375
45,3240.60498046875
95,4691.3134765625
1022,5715.52197265625
22,0.025809157639741898
226,6260.46875
632,7788.99609375
873,6146.603515625
278,5675.7685546875
814,6792.35546875
600,6596.96142578125
109,5810.05810546875
249,6439.38525390625
951,9014.703125
33,7955.70361328125
689,8130.63525390625
772,4455.5361328125
384,10827.6455078125
908,3380.08935546875
415,5672.76416015625
775,4628.490234375
370,6027.14990234375
801,4507.7060546875
928,4786.78564453125
216,5979.50634765625
931,1436.162841796875
438,0.025809157639741898
38,3984.682373046875
1084,0.025809157639741898
678,6595.55029296875
1057,5805.9482421875
950,0.025809157639741898
245,8234.9912109375
