647515,9197.195
647543,4447.656
647550,2834.9783
647553,0.025809158
647566,11071.27
647596,3566.8203
647597,4840.4556
647629,5071.281
647632,6841.525
647634,8372.487
647637,6013.489
647639,3265.016
647644,6319.054
647647,5078.585
647662,8972.028
647664,8479.494
647669,4304.925
647709,10566.124
647718,4337.6123
647721,3229.2456
647731,8343.808
647732,0.025809158
647736,8701.74
647748,4813.5
647750,0.025809158
647783,5675.4395
647785,3931.8203
647786,0.025809158
647791,0.025809158
647803,3229.2456
647809,8121.545
647821,10796.615
647826,12431.472
647835,6469.3516
647851,6721.0977
647876,8741.609
647883,3032.4292
647885,4225.536
647888,10964.318
647889,1820.8994
647898,0.025809158
647902,8551.252
647903,8599.945
647909,8280.0
647919,6049.403
647937,0.025809158
647947,3593.4602
647955,7632.652
647962,7437.1367
647964,6612.271
647980,6789.117
648031,4070.576
648053,5695.4937
648056,8112.118
648062,7786.582
648066,7121.391
648082,0.025809158
648086,0.025809158
648088,0.025809158
648110,8773.46
648115,0.025809158
648130,7015.056
648138,13646.808
648140,5834.333
648147,3986.3118
648162,8691.097
648168,4458.1655
648173,0.025809158
648186,5675.7686
648198,5870.292
648204,11646.844
648229,5878.1724
648236,13075.46
648239,9653.284
648277,5345.311
648293,6789.117
648300,7266.8286
648301,4784.59
648305,9327.878
648312,7498.7896
648325,7002.7373
648339,7480.7983
648341,4225.536
648358,10284.555
648377,5078.585
648383,6397.773
648395,7743.0957
648411,6393.568
648414,2792.8586
648447,0.025809158
648455,8084.038
648456,6018.37
648476,0.025809158
648478,9290.101
648481,6199.327
648488,4416.568
648494,0.025809158
648501,11582.046
648515,8084.889
648518,5890.681
648520,4777.744
648542,3903.7522
648552,7955.7036
648556,0.025809158
648567,7946.4824
648572,5675.7686
648578,10284.555
648579,4163.3545
648589,5352.7515
648593,6334.087
648595,6323.4233
648601,3931.9688
648604,10864.103
648618,6743.0493
648624,3510.0579
648626,0.025809158
648631,5404.3013
648670,2844.581
648679,0.025809158
648686,10587.726
648688,0.025809158
648689,5226.0566
648695,0.025809158
648701,6027.15
648715,11430.482
648728,5689.1826
648735,8755.503
648746,6943.944
648754,4710.4487
648767,4319.2944
648775,11937.1455
648777,4192.2446
648819,6339.1084
648821,4599.8843
648822,14197.529
648833,5551.7173
648856,7529.002
648875,9874.842
648890,4969.877
648895,5074.982
648898,8372.487
648905,6177.092
648911,5675.7686
648916,7147.3135
648917,0.025809158
648948,4416.568
648955,11043.286
648978,6013.489
648996,4648.9756
648999,15403.785
649003,16551.688
649038,4586.325
649044,5488.123
649059,4615.3555
649069,4628.49
649087,5985.299
649091,11745.722
649095,5866.7007
649102,8445.188
649115,9293.116
649124,8130.6353
649130,7077.892
649136,0.025809158
649142,5866.7007
649146,6323.4233
649151,6433.0767
649155,10012.439
649181,7299.4556
649187,7116.4834
649199,5542.974
649202,9293.116
649218,6661.353
649219,0.025809158
649222,0.025809158
649228,0.025809158
649234,14184.483
649236,4840.4556
649240,5322.3257
649247,5620.1333
649251,0.025809158
649252,7673.221
649274,0.025809158
649299,4366.15
649325,6415.985
649328,5404.3013
649331,0.025809158
649353,8372.487
649360,7920.861
649367,10755.741
649375,6128.098
649383,4416.568
649385,6631.722
649396,5620.1333
649427,8558.015
649431,4319.2944
649434,0.025809158
649441,6177.092
649449,4615.3555
649450,0.025809158
649456,6831.354
649471,5291.4653
649486,7767.8003
649515,10247.213
649522,5434.0835
649556,5643.5757
649564,4660.2285
649573,4621.79
649598,6829.635
649602,5586.449
649612,9874.842
649619,4726.4644
649633,5078.585
649634,0.025809158
649635,5067.1016
649638,5763.084
649639,5434.0835
649644,5488.123
649655,4890.593
649684,0.025809158
649698,11961.787
649715,4813.5
649729,5207.289
649748,7742.5957
649757,0.025809158
649759,5979.5063
649760,3401.4832
649764,6177.092
649766,5124.168
649771,4410.456
649784,4798.963
649789,0.025809158
649792,5694.5693
649816,3809.2083
649818,7044.2354
649836,6684.532
649862,5404.3013
649873,3773.5457
649884,14075.015
649905,0.025809158
649908,7210.494
649930,7964.847
649933,5356.4
649941,5104.0684
649952,0.025809158
649974,0.025809158
649982,4804.9375
649989,6631.722
650011,7736.3105
650016,6798.2783
650024,6612.271
650043,5890.681
650052,4653.5283
650068,6304.528
650072,6324.1694
650088,3809.2083
650089,6789.117
650093,10964.318
650106,10067.75
650108,0.025809158
650109,0.025809158
650112,5761.56
650116,0.025809158
650118,4304.925
650127,6661.8013
650136,7302.365
650142,6199.327
650154,7961.4233
650196,0.025809158
650220,0.025809158
650254,11646.844
650261,7116.4834
650264,10284.555
650267,0.025809158
650281,3906.1428
650285,4939.465
650293,0.025809158
650296,6743.0493
650301,5064.619
650314,9621.618
650319,4465.3677
650343,9181.441
650344,0.025809158
650362,5870.292
650370,7839.0977
650385,6663.2935
650399,16398.605
650409,1079.493
650412,5434.0835
650423,3771.0469
650426,0.025809158
650434,4890.593
650444,6050.7354
650455,5542.974
650459,0.025809158
650464,10247.213
650469,3057.3616
650484,0.025809158
650494,2834.9783
650504,5675.7686
650521,7957.1323
650523,7028.7227
650526,5345.311
650531,6515.491
650532,9293.116
650556,4416.568
650563,8062.4443
650588,0.025809158
650590,8867.685
650603,5657.0034
650604,5834.333
650608,6524.107
650614,7839.0977
650669,8286.264
650689,10587.726
650692,0.025809158
650693,0.025809158
650695,5702.4497
650713,4447.656
650716,8449.473
650727,0.025809158
650749,0.025809158
650767,8062.4443
650804,0.025809158
650817,7334.936
650822,5714.8047
650835,9621.618
650838,4794.666
650856,5834.333
650864,921.1779
650869,7099.3423
650890,4250.0835
650892,5010.5557
650896,0.025809158
650908,11646.844
650913,8871.091
650931,6000.1543
650957,8084.038
650961,0.025809158
650989,9032.174
650999,3009.1858
651027,0.025809158
651032,0.025809158
651040,4840.4556
651048,3189.6975
651049,10178.59
651056,7916.0054
651078,5807.9697
651084,12200.269
651093,10940.118
651107,9847.538
651111,4973.368
651120,7997.313
651126,6322.196
651146,5402.369
651164,7009.8916
651171,4786.7856
651179,10964.318
651182,6854.8066
651197,5322.3257
651200,8733.465
651202,8179.5234
651204,8343.808
651223,3153.8308
651239,12459.912
651240,11667.272
651248,9200.412
651261,10566.124
651287,11472.093
651317,4517.794
651318,8354.455
651321,5695.4937
651328,8280.0
651330,6946.195
651336,4969.877
651356,5805.948
651361,5731.6875
651363,0.025809158
651384,7786.582
651430,0.025809158
651435,4393.6704
651438,6397.773
651449,10247.213
651511,0.025809158
651513,7372.093
651520,12459.912
651522,2497.108
651538,9197.195
651546,8691.097
651551,2650.9087
651556,13633.4375
651562,0.025809158
651581,6308.556
651582,5695.4937
651584,5866.7007
651590,0.025809158
651600,4192.2446
651625,4691.3135
651647,5149.814
651648,5745.4224
651671,0.025809158
651675,8582.833
651716,4366.15
651719,7408.301
651727,5978.7607
651728,10023.316
651750,8380.228
651768,3510.0579
651772,5499.534
651779,4787.8203
651788,0.025809158
651795,13106.49
651827,7213.0684
651831,4944.009
651839,6013.489
651858,0.025809158
651860,7156.314
651863,5345.311
651864,1119.7303
651874,6715.7725
651884,5810.058
651885,4178.4546
651892,7015.056
651894,18556.98
651900,0.025809158
651906,4798.963
651926,4358.2695
651933,5783.8267
651943,3773.5457
651945,0.025809158
651947,0.025809158
651963,0.025809158
652002,4304.925
652003,0.025809158
652018,0.025809158
652033,4266.6895
652038,6798.2783
652040,4539.4443
652051,4623.236
652052,14659.337
652053,4453.621
652065,8062.4443
652072,9032.174
652079,8691.097
652084,2116.3398
652085,4124.0874
652086,14177.498
652101,5404.3013
652107,0.025809158
652110,6751.8584
652115,6844.362
652117,8404.079
652125,4785.6245
652127,5689.3184
652144,0.025809158
652156,7299.4556
652159,0.025809158
652169,4954.9717
652194,6128.098
652205,13075.46
652222,6777.0396
652227,0.025809158
652248,7632.652
652249,5675.7686
652263,0.025809158
652267,0.025809158
652274,7497.262
652298,0.025809158
652307,8434.06
652316,0.025809158
652325,3608.504
652341,7121.391
652342,5565.051
652349,10964.318
652357,4283.5273
652367,11472.093
652396,9228.58
652413,2776.6074
652419,4813.5
652423,5540.1885
652452,5455.1914
652457,2834.9783
652464,5668.44
652467,8701.74
652469,3032.4292
652480,7518.825
652483,0.025809158
652499,9008.735
652510,6675.844
652511,3931.9688
652521,0.025809158
652522,9933.92
652523,4358.2695
652529,11569.595
652535,7147.3135
652536,7890.8037
652539,9310.007
652545,0.025809158
652551,7397.7246
652552,0.025809158
652558,0.025809158
652559,5178.437
652578,9610.664
652579,4458.1655
652589,11507.098
652595,0.025809158
652596,7834.414
652597,5322.3257
652603,6128.098
652606,5795.856
652609,6445.057
652612,0.025809158
652663,0.025809158
652665,11292.885
652683,6761.6562
652692,4337.6123
652708,5404.3013
652721,0.025809158
652727,3809.2083
652737,5292.5
652751,4561.2705
652759,6789.117
652766,5745.4224
652797,8309.087
652799,5149.814
652808,11630.815
652814,7138.1553
652817,8582.833
652826,0.025809158
652834,5966.626
652838,7404.01
652844,12653.01
652851,8354.455
652853,3989.2078
652862,5078.585
652864,2381.8699
652866,8464.293
652869,8558.015
652870,7830.123
652881,5350.8853
652898,5979.5063
652917,15849.36
652921,14610.941
652928,0.025809158
652940,6818.6763
652941,3865.4443
652968,3189.6975
652970,4840.4556
652975,6393.568
652979,6257.6826
652992,4124.0874
653006,6789.117
653014,11714.691
653022,7179.406
653028,0.025809158
653033,0.025809158
653034,0.025809158
653070,5540.1885
653086,7835.848
653093,6339.1084
653095,0.025809158
653109,0.025809158
653125,7835.848
653138,4691.3135
653150,6725.019
653154,12459.912
653155,0.025809158
653173,6469.3516
653185,3984.6824
653188,4293.6934
653203,5308.5664
653209,7834.414
653219,4973.368
653220,0.025809158
653246,8701.74
653253,4969.877
653257,6743.0493
653260,6841.525
653262,7478.244
653273,9199.362
653278,0.025809158
653282,11343.848
653298,3342.5269
653303,7591.3564
653308,8714.001
653311,5071.281
653312,7170.5864
653317,9127.643
653322,4225.536
653324,6439.3853
653340,0.025809158
653365,5148.7793
653372,0.025809158
653381,7964.847
653386,6946.195
653388,15852.721
653398,7210.494
653402,4898.473
653406,5832.789
653407,0.025809158
653421,5071.281
653429,5811.5503
653436,0.025809158
653450,7404.01
653454,8946.515
653459,4691.3135
653471,4939.465
653472,5071.281
653482,9696.376
653491,0.025809158
653519,0.025809158
653520,5132.0483
653521,7204.05
653527,6914.8086
653534,6199.327
653542,9228.58
653548,4984.8594
653552,4723.659
653554,9228.58
653577,4837.4556
653593,8411.433
653594,3773.5457
653634,4627.4556
653651,3557.0493
653675,6773.5244
653722,0.025809158
653751,7964.847
653759,0.025809158
653761,3408.3918
653812,9540.845
653823,5832.789
653827,8464.293
653843,6818.6763
653851,6280.6636
653867,6938.5327
653871,5345.311
653872,8555.436
653906,4315.3276
653934,8343.808
653939,5795.856
653940,5362.6724
653955,2803.8403
653956,0.025809158
653982,6302.0283
653987,4358.2695
653989,4366.15
653990,3837.2278
654017,5008.818
654032,5714.8047
654034,10526.088
654042,9228.58
654046,0.025809158
654060,5888.9756
654061,5257.3545
654072,5299.6514
654077,3931.9688
654086,8286.264
654096,4567.705
654102,4813.5
654124,7518.825
654137,0.025809158
654145,12480.509
654150,4074.4346
654152,8701.74
654154,10964.687
654157,4923.3066
654201,0.025809158
654213,4756.073
654218,6382.404
654240,7890.8037
654260,0.025809158
654285,11805.566
654290,9678.481
654291,7266.8286
654293,0.025809158
654296,3956.4658
654298,8220.3955
654325,6177.092
654332,7116.4834
654358,5907.41
654367,5866.7007
654373,14672.166
654379,5300.686
654382,0.025809158
654397,7767.8003
654410,5870.292
654416,5672.764
654418,6501.54
654426,6798.2783
654427,7582.275
654445,3773.5457
654457,7404.01
654496,7202.992
654498,7955.7036
654506,8806.877
654531,5893.9307
654533,3171.38
654547,0.025809158
654561,0.025809158
654565,3956.4658
654578,3809.2083
654590,3027.107
654592,0.025809158
654595,0.025809158
654598,3608.504
654601,4405.7695
654614,4726.4644
654617,5887.3203
654624,7840.3423
654638,6324.1694
654639,5731.6875
654642,0.025809158
654644,7074.1123
654652,5890.681
654672,0.025809158
654681,4625.3374
654685,4840.4556
654699,12480.509
654703,7266.8286
654707,5618.511
654718,6946.195
654724,10257.274
654736,0.025809158
654755,3989.2078
654771,0.025809158
654777,5548.7886
654779,6069.8955
654782,9199.362
654784,7009.8916
654785,5447.311
654794,10510.981
654803,7839.0977
654810,8481.038
654813,0.025809158
654821,4939.465
654830,0.025809158
654835,3504.3357
654840,10114.055
654855,6445.057
654873,4574.4053
654894,8787.426
654898,5356.4
654906,6177.092
654909,0.025809158
654926,6323.4233
654949,4615.3555
654962,6524.107
654967,4456.118
654989,11967.776
655015,0.025809158
655037,4660.2285
655043,0.025809158
655047,7478.244
655070,0.025809158
655081,6631.102
655084,6311.356
655086,6249.181
655087,10067.75
655093,4539.4443
655109,6923.464
655115,4817.363
655117,9695.215
655161,7074.1123
655162,3189.6975
655167,7632.652
655170,7170.5864
655180,8434.06
655184,5578.0273
655195,0.025809158
655200,5149.814
655223,4283.5273
655227,4673.414
655242,13957.482
655256,5488.123
655261,5984.657
655275,3401.4832
655280,6137.965
655305,13218.125
655316,10247.213
655327,5320.3857
655331,6304.528
655348,5810.058
655349,6874.2363
655364,7870.7573
655368,9123.385
655377,5149.814
655393,3681.5632
655413,8284.331
655444,4977.7573
655462,6334.087
655473,6018.37
655492,5215.1694
655503,11596.933
655512,7170.595
655516,6719.1763
655526,3808.6113
655533,7652.019
655537,10827.089
655549,4465.3677
655570,4021.283
655592,9874.842
655608,7038.981
655624,6283.289
655631,7437.1367
655638,6233.299
655639,4785.6245
655640,2834.9783
655644,6027.15
655667,8234.991
655680,4337.6123
655692,7213.0684
655694,0.025809158
655712,7044.2354
655726,8220.3955
655742,0.025809158
655763,10672.809
655764,9032.174
655768,7115.106
655774,5330.206
655805,7746.8867
655819,5764.02
655835,5071.281
655841,4337.6123
655844,0.025809158
655847,7147.3135
655852,4105.7695
655853,4916.461
655897,5739.568
655901,0.025809158
655919,5866.7007
655920,4795.7007
655933,0.025809158
655934,5970.8804
655935,7204.968
655938,0.025809158
655943,4171.451
655945,11565.902
655948,6233.299
655953,7170.5864
655961,3510.0579
655971,5106.8477
655983,8513.1045
655989,0.025809158
655993,2381.8699
655998,7086.0093
656000,8179.5234
656013,6789.117
656017,5404.3013
656022,8558.015
656038,5558.2197
656041,4599.8843
656049,7903.587
656059,7652.019
656066,7566.79
656067,6841.525
656072,18363.018
656103,8999.609
656116,5283.585
656141,3865.4443
656142,7179.406
656143,3961.6707
656149,6425.1963
656156,6524.107
656158,0.025809158
656162,6323.4233
656174,8343.808
656182,12597.817
656213,7116.4834
656224,7463.1465
656233,14177.498
656234,3608.504
656235,5071.281
656237,3681.5632
656251,4777.744
656252,9610.664
656297,21203.824
656300,5898.208
656303,3984.6824
656308,6354.238
